Time,Timestamp,X,Y,Z,Magnitude,Pressure
16:39:19.573,517.73904418945,-0.95031738281,0.345703125,0.08386230468,1.01471506584,954.73688714108
16:39:19.592,517.75894165039,-0.95031738281,0.345703125,0.08386230468,1.01471506584,954.73688714108
16:39:19.612,517.77890014648,-0.95031738281,0.345703125,0.08386230468,1.01471506584,954.73688714108
16:39:19.638,517.80416870117,-0.94970703125,0.35400390625,0.08605957031,1.01718654163,954.73688714108
16:39:19.658,517.82434082031,-0.94970703125,0.35400390625,0.08605957031,1.01718654163,954.73837335944
16:39:19.678,517.84436035156,-0.94970703125,0.35400390625,0.08605957031,1.01718654163,954.73837335944
16:39:19.698,517.86441040039,-0.94970703125,0.35400390625,0.08605957031,1.01718654163,954.73837335944
16:39:19.721,517.88793945312,-0.94213867187,0.36206054687,0.09118652343,1.01342394815,954.73837335944
16:39:19.742,517.90805053710,-0.94213867187,0.36206054687,0.09118652343,1.01342394815,954.73837335944
16:39:19.762,517.92819213867,-0.94213867187,0.36206054687,0.09118652343,1.01342394815,954.73837335944
16:39:19.782,517.94833374023,-0.94213867187,0.36206054687,0.09118652343,1.01342394815,954.73837335944
16:39:19.807,517.97381591796,-0.93334960937,0.36376953125,0.09777832031,1.00649409591,954.73630287100
16:39:19.828,517.99404907226,-0.93334960937,0.36376953125,0.09777832031,1.00649409591,954.73630287100
16:39:19.848,518.01425170898,-0.93334960937,0.36376953125,0.09777832031,1.00649409591,954.73630287100
16:39:19.868,518.03451538085,-0.93334960937,0.36376953125,0.09777832031,1.00649409591,954.73630287100
16:39:19.892,518.05816650390,-0.93237304687,0.37390136718,0.09985351562,1.00950109237,954.73630287100
16:39:19.912,518.07843017578,-0.93237304687,0.37390136718,0.09985351562,1.00950109237,954.73630287100
16:39:19.932,518.09875488281,-0.93237304687,0.37390136718,0.09985351562,1.00950109237,954.73630287100
16:39:19.958,518.12438964843,-0.93408203125,0.39428710937,0.0966796875,1.01848835422,954.73630287100
16:39:19.978,518.14477539062,-0.93408203125,0.39428710937,0.0966796875,1.01848835422,954.73257406902
16:39:19.999,518.16513061523,-0.93408203125,0.39428710937,0.0966796875,1.01848835422,954.73257406902
16:39:20.019,518.18551635742,-0.93408203125,0.39428710937,0.0966796875,1.01848835422,954.73257406902
16:39:20.045,518.21170043945,-0.93908691406,0.4130859375,0.09204101562,1.03004649044,954.73257406902
16:39:20.066,518.23217773437,-0.93908691406,0.4130859375,0.09204101562,1.03004649044,954.73223285292
16:39:20.086,518.25274658203,-0.93908691406,0.4130859375,0.09204101562,1.03004649044,954.73223285292
16:39:20.107,518.27328491210,-0.93908691406,0.4130859375,0.09204101562,1.03004649044,954.73223285292
16:39:20.131,518.29721069335,-0.94555664062,0.419921875,0.08666992187,1.03823090740,954.73223285292
16:39:20.151,518.31774902343,-0.94555664062,0.419921875,0.08666992187,1.03823090740,954.73223285292
16:39:20.172,518.33828735351,-0.94555664062,0.419921875,0.08666992187,1.03823090740,954.73223285292
16:39:20.198,518.36419677734,-0.94641113281,0.41162109375,0.08215332031,1.03531402249,954.73223285292
16:39:20.218,518.38482666015,-0.94641113281,0.41162109375,0.08215332031,1.03531402249,954.73769650517
16:39:20.239,518.40545654296,-0.94641113281,0.41162109375,0.08215332031,1.03531402249,954.73769650517
16:39:20.260,518.42614746093,-0.94641113281,0.41162109375,0.08215332031,1.03531402249,954.73769650517
16:39:20.286,518.4521484375,-0.94274902343,0.39208984375,0.080078125,1.02416925987,954.73769650517
16:39:20.306,518.47283935546,-0.94274902343,0.39208984375,0.080078125,1.02416925987,954.73326888161
16:39:20.327,518.49353027343,-0.94274902343,0.39208984375,0.080078125,1.02416925987,954.73326888161
16:39:20.348,518.51425170898,-0.94274902343,0.39208984375,0.080078125,1.02416925987,954.73326888161
16:39:20.372,518.53845214843,-0.93994140625,0.37561035156,0.08837890625,1.01606289886,954.73326888161
16:39:20.393,518.55926513671,-0.93994140625,0.37561035156,0.08837890625,1.01606289886,954.73326888161
16:39:20.414,518.58050537109,-0.93994140625,0.37561035156,0.08837890625,1.01606289886,954.73326888161
16:39:20.440,518.60668945312,-0.93542480468,0.36486816406,0.09228515625,1.00829801766,954.73326888161
16:39:20.461,518.62756347656,-0.93542480468,0.36486816406,0.09228515625,1.00829801766,954.73876809655
16:39:20.482,518.64852905273,-0.93542480468,0.36486816406,0.09228515625,1.00829801766,954.73876809655
16:39:20.503,518.66943359375,-0.93542480468,0.36486816406,0.09228515625,1.00829801766,954.73876809655
16:39:20.529,518.69573974609,-0.93029785156,0.35778808593,0.08898925781,1.00069250774,954.73658645811
16:39:20.550,518.71673583984,-0.93029785156,0.35778808593,0.08898925781,1.00069250774,954.73658645811
16:39:20.571,518.73776245117,-0.93029785156,0.35778808593,0.08898925781,1.00069250774,954.73658645811
16:39:20.596,518.76226806640,-0.92468261718,0.36169433593,0.09265136718,0.99721863752,954.73658645811
16:39:20.617,518.78332519531,-0.92468261718,0.36169433593,0.09265136718,0.99721863752,954.73658645811
16:39:20.638,518.80441284179,-0.92468261718,0.36169433593,0.09265136718,0.99721863752,954.73658645811
16:39:20.659,518.82559204101,-0.92468261718,0.36169433593,0.09265136718,0.99721863752,954.73658645811
16:39:20.686,518.85202026367,-0.92211914062,0.36767578125,0.09533691406,0.99728547407,954.73658645811
16:39:20.707,518.87319946289,-0.92211914062,0.36767578125,0.09533691406,0.99728547407,954.73633102730
16:39:20.728,518.89437866210,-0.92211914062,0.36767578125,0.09533691406,0.99728547407,954.73633102730
16:39:20.749,518.91558837890,-0.92211914062,0.36767578125,0.09533691406,0.99728547407,954.73633102730
16:39:20.776,518.94216918945,-0.92724609375,0.38098144531,0.09558105468,1.00700939323,954.74102339079
16:39:20.797,518.96371459960,-0.92724609375,0.38098144531,0.09558105468,1.00700939323,954.74102339079
16:39:20.819,518.98501586914,-0.92724609375,0.38098144531,0.09558105468,1.00700939323,954.74102339079
16:39:20.843,519.00973510742,-0.92749023437,0.40075683593,0.0966796875,1.01498331926,954.74102339079
16:39:20.865,519.03103637695,-0.92749023437,0.40075683593,0.0966796875,1.01498331926,954.74102339079
16:39:20.886,519.05239868164,-0.92749023437,0.40075683593,0.0966796875,1.01498331926,954.74102339079
16:39:20.907,519.07376098632,-0.92749023437,0.40075683593,0.0966796875,1.01498331926,954.74102339079
16:39:20.934,519.10049438476,-0.92236328125,0.4150390625,0.09411621093,1.01580968058,954.74259842773
16:39:20.955,519.12188720703,-0.92236328125,0.4150390625,0.09411621093,1.01580968058,954.74259842773
16:39:20.977,519.14331054687,-0.92236328125,0.4150390625,0.09411621093,1.01580968058,954.74259842773
16:39:21.003,519.16961669921,-0.92944335937,0.42492675781,0.10021972656,1.02687472526,954.74259842773
16:39:21.025,519.19116210937,-0.92944335937,0.42492675781,0.10021972656,1.02687472526,954.74192096750
16:39:21.046,519.21276855468,-0.92944335937,0.42492675781,0.10021972656,1.02687472526,954.74192096750
16:39:21.068,519.23434448242,-0.92944335937,0.42492675781,0.10021972656,1.02687472526,954.74192096750
16:39:21.093,519.25939941406,-0.93579101562,0.42333984375,0.11242675781,1.03322854398,954.74192096750
16:39:21.115,519.28106689453,-0.93579101562,0.42333984375,0.11242675781,1.03322854398,954.74192096750
16:39:21.136,519.30267333984,-0.93579101562,0.42333984375,0.11242675781,1.03322854398,954.74192096750
16:39:21.163,519.32913208007,-0.94299316406,0.412109375,0.12548828125,1.03673408025,954.74192096750
16:39:21.185,519.35140991210,-0.94299316406,0.412109375,0.12548828125,1.03673408025,954.74159030762
16:39:21.207,519.373046875,-0.94299316406,0.412109375,0.12548828125,1.03673408025,954.74159030762
16:39:21.228,519.39468383789,-0.94299316406,0.412109375,0.12548828125,1.03673408025,954.74159030762
16:39:21.253,519.41976928710,-0.95153808593,0.41943359375,0.15759277343,1.05175317959,954.74159030762
16:39:21.275,519.44155883789,-0.95153808593,0.41943359375,0.15759277343,1.05175317959,954.74159030762
16:39:21.297,519.46331787109,-0.95153808593,0.41943359375,0.15759277343,1.05175317959,954.74159030762
16:39:21.324,519.49041748046,-0.94396972656,0.43212890625,0.18920898437,1.05527924079,954.74159030762
16:39:21.346,519.51226806640,-0.94396972656,0.43212890625,0.18920898437,1.05527924079,954.73781227259
16:39:21.368,519.53411865234,-0.94396972656,0.43212890625,0.18920898437,1.05527924079,954.73781227259
16:39:21.390,519.55606079101,-0.94396972656,0.43212890625,0.18920898437,1.05527924079,954.73781227259
16:39:21.417,519.58322143554,-0.93432617187,0.42041015625,0.18212890625,1.04061569919,954.74461624463
16:39:21.439,519.60519409179,-0.93432617187,0.42041015625,0.18212890625,1.04061569919,954.74461624463
16:39:21.461,519.62722778320,-0.93432617187,0.42041015625,0.18212890625,1.04061569919,954.74461624463
16:39:21.486,519.65264892578,-0.92761230468,0.41906738281,0.162109375,1.03070922602,954.74461624463
16:39:21.508,519.67471313476,-0.92761230468,0.41906738281,0.162109375,1.03070922602,954.74461624463
16:39:21.530,519.69677734375,-0.92761230468,0.41906738281,0.162109375,1.03070922602,954.74461624463
16:39:21.558,519.72448730468,-0.91101074218,0.41845703125,0.15283203125,1.01410280009,954.74461624463
16:39:21.580,519.74670410156,-0.91101074218,0.41845703125,0.15283203125,1.01410280009,954.73701746949
16:39:21.602,519.76885986328,-0.91101074218,0.41845703125,0.15283203125,1.01410280009,954.73701746949
16:39:21.625,519.79113769531,-0.91101074218,0.41845703125,0.15283203125,1.01410280009,954.73701746949
16:39:21.652,519.81866455078,-0.89599609375,0.39624023437,0.14428710937,0.99026970734,954.73603749729
16:39:21.675,519.84103393554,-0.89599609375,0.39624023437,0.14428710937,0.99026970734,954.73603749729
16:39:21.697,519.86346435546,-0.89599609375,0.39624023437,0.14428710937,0.99026970734,954.73603749729
16:39:21.723,519.88931274414,-0.90771484375,0.37963867187,0.14343261718,0.99430612711,954.73603749729
16:39:21.745,519.91180419921,-0.90771484375,0.37963867187,0.14343261718,0.99430612711,954.73603749729
16:39:21.768,519.93429565429,-0.90771484375,0.37963867187,0.14343261718,0.99430612711,954.73603749729
16:39:21.790,519.95681762695,-0.90771484375,0.37963867187,0.14343261718,0.99430612711,954.73603749729
16:39:21.818,519.98471069335,-0.93298339843,0.37609863281,0.14819335937,1.01679372299,954.73725093398
16:39:21.841,520.00729370117,-0.93298339843,0.37609863281,0.14819335937,1.01679372299,954.73725093398
16:39:21.863,520.02996826171,-0.93298339843,0.37609863281,0.14819335937,1.01679372299,954.73725093398
16:39:21.892,520.05804443359,-0.96032714843,0.3828125,0.15454101562,1.04530214181,954.73791601849
16:39:21.914,520.08071899414,-0.96032714843,0.3828125,0.15454101562,1.04530214181,954.73791601849
16:39:21.937,520.10385131835,-0.96032714843,0.3828125,0.15454101562,1.04530214181,954.73791601849
16:39:21.964,520.13000488281,-0.96789550781,0.39428710937,0.14721679687,1.05544153032,954.73791601849
16:39:21.986,520.15286254882,-0.96789550781,0.39428710937,0.14721679687,1.05544153032,954.73791601849
16:39:22.009,520.17578125,-0.96789550781,0.39428710937,0.14721679687,1.05544153032,954.73791601849
16:39:22.037,520.20397949218,-0.95373535156,0.4130859375,0.12072753906,1.04633945317,954.73791601849
16:39:22.061,520.22698974609,-0.95373535156,0.4130859375,0.12072753906,1.04633945317,954.73819960305
16:39:22.083,520.25,-0.95373535156,0.4130859375,0.12072753906,1.04633945317,954.73819960305
16:39:22.106,520.27285766601,-0.95373535156,0.4130859375,0.12072753906,1.04633945317,954.73819960305
16:39:22.135,520.30117797851,-0.95861816406,0.44067382812,0.11682128906,1.06150337768,954.74417964781
16:39:22.158,520.32418823242,-0.95861816406,0.44067382812,0.11682128906,1.06150337768,954.74417964781
16:39:22.181,520.34732055664,-0.95861816406,0.44067382812,0.11682128906,1.06150337768,954.74417964781
16:39:22.207,520.37384033203,-0.98376464843,0.46606445312,0.12536621093,1.09577627498,954.74417964781
16:39:22.230,520.39694213867,-0.98376464843,0.46606445312,0.12536621093,1.09577627498,954.74417964781
16:39:22.254,520.42013549804,-0.98376464843,0.46606445312,0.12536621093,1.09577627498,954.74417964781
16:39:22.282,520.44848632812,-0.97888183593,0.46325683593,0.11169433593,1.08871124245,954.74417964781
16:39:22.306,520.47210693359,-0.97888183593,0.46325683593,0.11169433593,1.08871124245,954.74292447872
16:39:22.329,520.49530029296,-0.97888183593,0.46325683593,0.11169433593,1.08871124245,954.74292447872
16:39:22.357,520.52383422851,-0.95056152343,0.42443847656,0.08764648437,1.04469954362,954.74292447872
16:39:22.381,520.54714965820,-0.95056152343,0.42443847656,0.08764648437,1.04469954362,954.74498281910
16:39:22.404,520.57043457031,-0.95056152343,0.42443847656,0.08764648437,1.04469954362,954.74498281910
16:39:22.427,520.59378051757,-0.95056152343,0.42443847656,0.08764648437,1.04469954362,954.74498281910
16:39:22.454,520.62051391601,-0.93310546875,0.37622070312,0.04504394531,1.00710316764,954.74498281910
16:39:22.477,520.64385986328,-0.93310546875,0.37622070312,0.04504394531,1.00710316764,954.74498281910
16:39:22.501,520.66723632812,-0.93310546875,0.37622070312,0.04504394531,1.00710316764,954.74498281910
16:39:22.529,520.69592285156,-0.92395019531,0.34216308593,-0.00390625,0.98527904655,954.74721893058
16:39:22.553,520.71932983398,-0.92395019531,0.34216308593,-0.00390625,0.98527904655,954.74721893058
16:39:22.576,520.74273681640,-0.92395019531,0.34216308593,-0.00390625,0.98527904655,954.74721893058
16:39:22.603,520.76953125,-0.90405273437,0.32312011718,-0.02368164062,0.96035346449,954.74721893058
16:39:22.627,520.79302978515,-0.90405273437,0.32312011718,-0.02368164062,0.96035346449,954.74721893058
16:39:22.650,520.81655883789,-0.90405273437,0.32312011718,-0.02368164062,0.96035346449,954.74721893058
16:39:22.679,520.84548950195,-0.87182617187,0.31848144531,-0.01306152343,0.92826823083,954.74721893058
16:39:22.703,520.86938476562,-0.87182617187,0.31848144531,-0.01306152343,0.92826823083,954.73785716964
16:39:22.726,520.89294433593,-0.87182617187,0.31848144531,-0.01306152343,0.92826823083,954.73785716964
16:39:22.750,520.91662597656,-0.87182617187,0.31848144531,-0.01306152343,0.92826823083,954.73785716964
16:39:22.779,520.94552612304,-0.87145996093,0.32568359375,0.00537109375,0.93034462184,954.72947679701
16:39:22.803,520.96923828125,-0.87145996093,0.32568359375,0.00537109375,0.93034462184,954.72947679701
16:39:22.826,520.99291992187,-0.87145996093,0.32568359375,0.00537109375,0.93034462184,954.72947679701
16:39:22.854,521.02005004882,-0.89306640625,0.345703125,0.03173828125,0.95816782199,954.72947679701
16:39:22.877,521.04379272460,-0.89306640625,0.345703125,0.03173828125,0.95816782199,954.72947679701
16:39:22.901,521.06753540039,-0.89306640625,0.345703125,0.03173828125,0.95816782199,954.72947679701
16:39:22.930,521.0966796875,-0.91564941406,0.37902832031,0.06481933593,0.99311523167,954.73604272123
16:39:22.954,521.12051391601,-0.91564941406,0.37902832031,0.06481933593,0.99311523167,954.73604272123
16:39:22.978,521.14437866210,-0.91564941406,0.37902832031,0.06481933593,0.99311523167,954.73604272123
16:39:23.007,521.17361450195,-0.95031738281,0.42687988281,0.08972167968,1.04564790547,954.73604272123
16:39:23.031,521.19760131835,-0.95031738281,0.42687988281,0.08972167968,1.04564790547,954.73659107301
16:39:23.055,521.22189331054,-0.95031738281,0.42687988281,0.08972167968,1.04564790547,954.73659107301
16:39:23.084,521.25027465820,-1.00390625,0.49291992187,0.08972167968,1.12198386261,954.73659107301
16:39:23.108,521.27447509765,-1.00390625,0.49291992187,0.08972167968,1.12198386261,954.73659107301
16:39:23.132,521.29867553710,-1.00390625,0.49291992187,0.08972167968,1.12198386261,954.73659107301
16:39:23.162,521.32803344726,-1.04040527343,0.5341796875,0.07006835937,1.17162308210,954.73659107301
16:39:23.186,521.35220336914,-1.04040527343,0.5341796875,0.07006835937,1.17162308210,954.73603434967
16:39:23.210,521.37646484375,-1.04040527343,0.5341796875,0.07006835937,1.17162308210,954.73603434967
16:39:23.239,521.40597534179,-1.01989746093,0.53161621093,0.06811523437,1.15214856321,954.73603434967
16:39:23.264,521.43023681640,-1.01989746093,0.53161621093,0.06811523437,1.15214856321,954.73719172550
16:39:23.288,521.45446777343,-1.01989746093,0.53161621093,0.06811523437,1.15214856321,954.73719172550
16:39:23.316,521.48208618164,-0.99877929687,0.46252441406,0.10168457031,1.10536359145,954.73719172550
16:39:23.340,521.50634765625,-0.99877929687,0.46252441406,0.10168457031,1.10536359145,954.73719172550
16:39:23.363,521.52996826171,-0.99877929687,0.46252441406,0.10168457031,1.10536359145,954.73719172550
16:39:23.388,521.55426025390,-0.99877929687,0.46252441406,0.10168457031,1.10536359145,954.73719172550
16:39:23.417,521.58377075195,-1.0537109375,0.40014648437,0.15795898437,1.13814541667,954.72612076454
16:39:23.441,521.60803222656,-1.0537109375,0.40014648437,0.15795898437,1.13814541667,954.72612076454
16:39:23.466,521.63262939453,-1.0537109375,0.40014648437,0.15795898437,1.13814541667,954.72612076454
16:39:23.496,521.66213989257,-1.08544921875,0.39196777343,0.19567871093,1.17052505304,954.72863865883
16:39:23.520,521.68643188476,-1.08544921875,0.39196777343,0.19567871093,1.17052505304,954.72863865883
16:39:23.544,521.71066284179,-1.08544921875,0.39196777343,0.19567871093,1.17052505304,954.72863865883
